732,1111
732,1231
733,658
733,661
733,99
733,171
733,345
733,752
733,391
733,681
733,1255
733,1133
228,534
228,445
228,1362
228,1292
1246,1498
229,439
229,1088
229,539
229,596
229,744
229,613
229,1373
229,1171
229,623
229,1067
229,1438
229,1298
229,702
229,308
229,840
169,1485
169,1362
169,1016
169,1399
169,1245
169,1173
1030,1320
1030,747
1030,1110
1030,1050
230,1195
230,490
230,966
230,298
230,599
230,603
230,1479
230,1017
230,1044
230,868
230,1492
230,953
230,1282
86,1308
86,881
1121,238
1121,822
1121,1126
1121,607
1121,1249
1121,452
1121,1223
1121,1079
584,655
584,1195
584,541
584,303
584,682
584,1221
584,1253
584,1240
584,1450
1031,1431
1031,590
1031,684
1031,305
1031,981
1031,1366
1031,1214
1031,1201
1031,704
1032,587
1032,665
1032,563
1032,1191
338,825
338,546
338,302
338,1094
338,131
338,134
338,467
338,1267
291,242
291,254
292,736
292,587
292,1370
292,822
292,1169
292,1286
292,500
292,354
87,896
655,232
655,450
655,1392
655,568
656,88
656,340
656,444
656,937
656,1236
656,908
656,1225
656,1023
656,1324
656,155
1086,1187
1086,1092
1086,1309
1371,853
1371,116
1371,1302
817,1271
817,246
817,1445
817,632
817,1083
817,1388
1431,749
1431,1484
1431,1129
1431,1453
1431,1447
734,1226
734,144
734,268
734,706
533,299
533,1439
533,1093
431,893
431,489
431,898
431,973
431,1128
431,453
431,465
431,1466
431,1488
1006,233
1006,252
1006,1199
1006,560
1006,1426
1006,269
385,1166
385,969
385,1412
385,620
385,265
385,1374
385,1281
385,709
1217,1429
1217,819
1217,1264
1217,130
1217,757
1217,151
1217,772
293,737
293,786
293,1094
293,1275
293,1443
293,1375
231,1092
231,984
231,1361
231,708
930,891
930,1008
930,1090
930,451
930,1481
930,1487
657,537
657,342
657,906
657,1459
657,261
657,352
1389,1353
1389,751
1389,862
1389,867
1389,1172
534,1109
534,696
232,1353
232,856
232,828
232,398
232,698
232,630
232,1298
232,568
232,1499
232,1419
232,708
432,342
432,1394
432,1272
432,1356
432,1043
432,831
432,758
432,154
891,1351
891,296
891,1234
891,1010
891,450
891,1198
891,250
891,1372
891,354
891,1313
88,1253
88,866
88,1046
88,130
88,1393
535,1346
535,897
535,1280
386,438
386,1310
386,1342
386,875
892,934
892,1188
892,111
892,1420
892,558
892,1232
853,536
853,1339
853,780
853,1039
853,1089
853,1042
853,1355
853,1035
853,1397
853,1098
853,1164
853,151
89,1315
89,1160
89,132
89,869
89,1348
89,632
90,1351
90,602
90,1213
90,498
90,1099
90,1333
91,740
91,1394
91,449
91,547
91,1061
91,453
91,130
91,136
91,1226
91,1105
91,1496
893,684
893,687
893,868
893,144
893,564
658,613
658,833
658,1135
658,701
433,298
433,613
433,1147
433,1045
433,833
433,951
433,874
433,1178
433,1499
659,1263
659,1207
659,878
659,880
1337,1235
1337,543
1337,362
536,783
536,550
536,1437
536,1456
536,1428
92,1384
931,745
931,114
931,1412
931,257
931,1075
931,148
340,1429
340,905
340,1134
340,760
340,799
1338,902
434,1452
434,1230
434,1494
735,170
735,1041
735,824
735,1376
735,112
735,682
735,1228
735,1267
735,1374
735,1115
735,841
1351,587
1351,977
1351,1458
1351,263
1351,983
1351,155
660,107
660,1022
660,1050
661,1127
661,1145
661,260
661,1415
435,595
435,742
435,757
435,1414
435,921
662,1486
662,468
662,361
233,173
233,1020
736,99
736,1208
1204,819
1204,1304
1204,943
1204,1250
436,683
1195,235
1195,1244
1195,1455
1195,1245
1195,1296
1195,272
341,1160
341,1155
341,705
537,738
537,787
537,1457
537,753
537,768
965,556
965,1021
965,875
965,1209
965,157
489,294
489,97
489,1410
489,595
489,1346
489,1011
489,1291
489,1457
489,753
489,1273
489,256
489,1274
489,1360
489,833
489,1295
234,819
234,855
234,1445
585,171
585,1040
585,1041
585,246
585,1441
585,865
585,1214
585,879
894,944
894,1245
894,619
894,1224
93,936
93,255
93,1496
780,544
780,1277
235,932
235,757
235,1098
437,828
437,692
437,134
437,143
1429,1346
1429,1127
1429,141
342,1212
342,258
342,1472
342,1178
490,970
490,858
490,302
490,612
490,1175
490,551
490,1264
490,1348
490,264
490,308
1352,745
1352,755
1352,128
1352,1343
294,388
294,896
294,1409
294,1197
294,1307
294,1423
294,254
294,144
294,839
1087,97
1087,745
1087,1198
1087,1401
1087,548
1087,1355
1087,1252
1087,1498
1087,1066
1087,127
1087,834
1087,1279
1087,1494
1033,95
1033,136
1033,1211
818,664
818,1125
818,677
818,941
818,1096
818,693
818,1490
236,586
236,603
236,1062
236,1191
295,1234
295,667
295,597
295,1196
295,1286
295,260
295,1349
491,601
491,1329
491,871
491,1106
966,666
966,667
966,103
966,671
966,113
966,903
966,1330
966,829
966,1483
966,1293
966,132
966,396
966,397
438,934
438,860
438,1451
438,1160
438,1478
438,1182
439,1435
492,1251
492,1297
737,454
737,978
737,1240
738,592
440,441
440,932
440,1284
440,1257
440,470
440,1193
94,1219
94,1301
94,1097
94,1153
94,762
781,104
781,1283
781,114
781,176
781,1358
781,1390
781,1363
95,1042
95,1479
95,111
95,1363
95,794
95,983
95,1443
95,916
1088,1009
1088,1110
1088,460
1088,1497
1088,1446
1088,1296
1088,953
1088,152
664,1023
1139,1042
1139,1013
1139,616
1139,794
1139,140
1139,1434
1139,630
1139,1393
441,1398
441,1293
441,1403
1404,106
1404,1409
1404,1147
739,604
739,973
739,398
739,875
739,953
739,569
586,1034
586,499
586,267
237,102
237,1394
237,856
237,829
237,1047
237,1239
237,470
237,765
782,797
782,876
782,272
782,1450
442,824
442,785
442,1347
442,1212
442,1335
442,1130
442,697
442,560
442,1403
96,387
96,446
96,456
96,909
96,695
96,626
96,878
238,1040
238,823
238,599
238,1197
238,1150
238,1179
1122,618
1263,176
1263,1211
387,915
387,1103
296,1034
296,1188
296,971
296,1248
296,1321
296,1170
296,755
296,129
296,871
296,1403
296,984
296,1432
932,343
932,543
932,943
932,1291
932,630
932,1050
1059,1010
1059,826
1059,1062
1059,1427
1140,447
1140,395
1140,1435
1315,1273
1315,497
1315,305
1315,1080
1315,1114
1315,706
1315,272
1218,594
1218,1187
1218,596
97,242
97,1340
97,629
97,915
98,539
98,667
98,104
98,746
98,1024
98,503
443,967
443,671
443,1247
443,826
443,943
443,614
443,461
443,155
1234,365
1073,741
1073,493
1073,975
1073,613
1073,615
1073,1348
1073,625
1073,1432
1073,1267
587,598
587,1470
1353,1316
1353,681
1353,834
1353,1231
1370,984
1370,770
343,970
343,1292
343,1452
343,1434
343,1302
343,471
1377,1474
239,1123
239,1142
239,671
239,452
239,831
538,1041
538,939
538,873
819,103
819,1418
819,462
819,1190
819,772
933,113
933,1378
99,124
99,758
99,177
588,1213
588,1336
588,120
588,629
588,562
588,1260
588,1297
588,839
588,1288
588,1428
100,590
100,1011
100,976
1123,1198
1123,119
1158,102
1158,141
1158,563
1034,145
665,746
665,1292
665,1134
539,1308
1205,1186
1205,1244
1205,825
1205,347
1205,1129
1205,1340
1205,552
1205,1483
1205,362
1205,271
170,867
170,1154
101,590
101,1362
101,1130
101,1020
101,1295
101,1407
171,446
171,1064
171,123
171,1276
171,1043
1410,934
1410,1247
1410,1418
1410,787
1410,1045
1410,758
1410,1496
172,897
172,175
172,754
172,553
172,1379
240,388
240,1235
240,1174
240,1149
240,1486
240,1132
240,955
241,1271
241,951
241,835
241,1380
241,1026
102,1041
102,974
102,906
102,399
102,400
242,1129
242,915
242,1240
783,1411
783,683
783,1255
783,137
783,795
783,1456
1141,1169
1141,1051
444,970
444,1283
444,750
444,1251
444,907
444,1482
444,1296
444,148
444,1299
540,1198
540,833
540,1392
1166,856
1166,1131
1166,459
1166,395
666,1169
666,687
666,259
666,1047
666,1257
666,563
1039,591
1039,453
1039,1075
589,1355
589,1036
589,619
589,838
243,1437
243,1024
541,947
541,1446
541,355
541,1461
854,1010
854,1197
854,791
854,1252
854,554
854,1345
1142,1249
1142,1014
1142,904
1142,1018
855,858
855,1485
855,1372
855,1273
855,1491
855,1396
1040,742
1040,937
1040,1386
1040,1493
1040,1105
667,1279
667,402
740,1344
740,976
740,550
740,1420
740,1413
740,469
740,800
820,939
820,675
820,452
820,115
820,1281
388,1066
388,123
1219,103
1219,1197
1219,548
1219,1335
1219,1329
1219,1427
244,1148
244,461
244,262
244,1259
244,771
542,821
542,110
741,251
741,1358
741,1447
1041,297
1041,389
1041,347
1041,496
1041,121
1041,1020
1041,626
1041,1495
1041,271
103,823
103,594
103,346
103,112
103,950
103,1113
1327,107
1327,548
1327,1062
1327,1151
1327,1473
668,599
668,1198
668,1420
668,500
668,1413
668,1164
668,180
668,474
669,785
669,861
669,1322
669,350
669,765
590,1469
590,976
590,125
590,1224
590,692
1074,671
1074,908
1074,763
297,911
297,353
297,149
1394,1401
1394,1097
821,948
821,1152
821,560
822,742
822,600
822,1293
245,1008
245,1110
245,1170
245,1048
245,399
1089,1061
1089,1133
1089,178
1089,1259
1089,1495
1089,1069
591,1398
591,1470
591,860
591,679
591,1237
591,139
1008,550
1008,1475
1271,549
1271,1147
1271,693
1271,1487
1235,1065
298,250
298,561
1124,1344
1124,1390
1124,354
1316,1125
1316,608
493,987
967,562
967,1430
967,265
823,1284
823,1441
823,1293
823,1387
856,675
856,1135
592,445
592,547
592,1336
592,348
592,1018
592,129
592,562
592,1024
592,952
592,1163
592,1427
1244,674
1244,1075
1244,1399
1244,1364
1244,1099
1244,148
1344,1472
1344,954
593,937
593,1409
593,748
593,110
593,678
593,256
593,1472
593,1260
593,1387
594,110
594,1382
594,1463
1290,938
1290,1485
1290,258
1290,1199
1290,694
1290,872
1290,1079
1290,1495
1290,1210
595,251
595,112
595,1061
595,1254
595,264
595,1381
595,1242
742,300
742,602
742,1248
742,1011
742,1272
742,1147
742,1480
742,1374
742,1280
543,474
968,972
968,1016
968,1148
968,1076
968,1098
968,991
670,672
670,939
670,788
670,1347
670,1092
670,1037
670,136
670,951
670,632
1090,1479
1090,469
1187,1310
743,121
743,908
445,676
445,1175
445,831
445,352
445,1424
445,921
596,857
596,699
934,1091
934,1329
934,1159
895,446
895,1126
895,901
895,681
895,1439
895,978
895,562
895,1380
895,363
895,1281
344,1479
344,608
344,907
344,553
344,1044
344,625
344,628
344,1210
104,683
104,695
104,708
744,1320
744,1359
744,266
744,1367
744,504
857,109
857,602
857,677
857,793
857,147
671,606
671,1249
671,119
671,1358
671,764
671,503
106,494
106,1439
106,1359
106,705
1109,1126
1109,603
1109,551
1109,129
1346,1397
494,1250
494,262
1042,1212
1042,1024
1247,390
1247,1011
1247,676
1247,462
1247,1242
1418,1197
1418,859
1418,1471
1418,1477
1418,1043
1418,135
1418,697
1418,1101
1418,1334
1418,504
745,246
745,1455
745,1382
745,1323
173,127
1354,1423
1354,261
1354,133
1354,1349
969,946
969,1239
969,1049
246,1409
246,1484
246,178
246,1465
246,1490
246,1474
246,156
935,1376
935,899
935,1065
935,176
935,868
935,1475
935,1405
299,942
299,347
299,1457
299,755
746,1199
247,1126
247,1439
247,123
247,1309
247,1310
247,869
247,949
247,1134
247,141
247,761
247,364
936,621
936,1294
936,1493
936,400
936,1463
937,1009
937,603
937,1491
938,1436
938,114
938,832
938,1348
938,1178
938,1318
495,1479
495,902
495,797
495,798
495,1456
248,1347
248,1257
248,1079
248,630
248,880
785,1304
785,765
785,1445
785,920
785,472
897,1091
897,608
897,1470
897,1455
897,1104
786,1411
786,1101
786,630
970,1335
970,252
970,753
970,123
970,348
970,1208
970,1115
1320,1356
1320,623
1320,1154
1320,566
1320,952
1125,941
1125,1321
1125,139
597,1451
597,557
597,396
597,274
107,393
598,707
599,1015
599,687
599,627
600,1384
600,1150
600,1132
600,356
446,1177
446,689
446,1366
446,920
601,1463
601,1082
1304,1182
389,1347
389,686
389,756
389,472
1009,1295
1317,858
1317,252
1317,554
1317,1256
1317,918
1188,1093
1188,396
1188,626
447,125
108,1189
108,565
448,609
448,978
448,1471
300,1484
300,864
300,1226
1010,1411
1010,944
1010,304
1010,1077
1010,1332
1126,617
1126,1096
1126,133
1126,1400
1126,559
1126,268
1126,1480
939,905
939,866
939,915
939,1334
109,977
109,831
787,1237
747,456
747,258
747,553
747,620
1167,1357
1167,1491
390,981
390,873
390,1359
1143,1287
1409,1335
1409,551
1409,1477
1409,1238
1328,675
1328,899
1248,1045
603,679
603,175
603,683
603,1222
603,1225
603,871
603,1112
603,1231
604,1479
604,1266
1196,349
1196,764
1196,1287
748,674
748,497
748,1341
748,1311
898,1076
301,904
301,392
301,497
972,1488
788,676
788,127
788,1492
973,135
973,1105
1011,1335
1011,1249
1011,1367
1011,1440
1197,974
1197,1472
1197,130
673,954
673,1473
1127,1168
1060,1301
1060,1232
940,1373
940,136
940,990
674,255
674,1149
674,1405
674,180
1236,1160
1236,1100
1236,1388
974,1305
974,1428
605,1064
605,799
545,464
545,874
1307,1485
1307,547
1307,1035
1307,689
1307,137
1398,1063
1398,913
1398,1287
1384,119
1384,1100
1384,1113
1411,988
1411,1375
675,270
1144,1310
1144,350
1144,307
1144,626
1347,611
1220,1380
1283,872
1283,1081
1283,1069
1283,955
546,900
676,679
676,1036
1469,1336
1469,1407
1091,678
1091,1491
1091,1133
858,1491
858,264
858,763
858,1082
1110,609
1110,132
1110,502
1110,1386
1110,919
1174,1168
1174,947
1174,1458
1174,1078
1174,1240
859,606
859,498
859,1499
449,1459
449,1020
449,1201
449,952
449,877
1479,1251
1479,768
677,114
677,1378
677,874
677,837
677,631
450,789
450,1467
450,1481
450,623
450,1078
450,400
975,1412
975,462
975,1466
975,1302
826,1470
826,860
826,1213
826,1177
826,798
345,903
345,1451
345,1348
345,1463
749,1278
1485,391
110,497
110,1070
110,633
1272,1465
1272,921
249,1154
249,400
1198,1311
1198,921
1436,1291
941,691
941,1310
789,908
789,834
111,1455
111,1390
111,631
606,1036
606,1413
606,1214
606,952
606,1478
607,861
607,1066
607,1150
607,1465
976,1191
608,611
608,1336
608,1228
608,1240
1012,307
1012,558
1012,358
1012,565
1470,1213
1470,901
1470,911
547,346
942,402
790,1321
790,1130
790,986
790,1229
790,709
1362,758
1362,1464
1362,473
678,632
678,1025
1401,263
251,1340
251,1254
251,705
1284,1017
1284,462
1284,142
1284,916
860,1249
860,623
1484,1381
750,1442
1376,397
1376,142
1376,986
1376,147
1145,618
1145,1043
1145,556
1145,557
1145,1048
1145,795
1145,699
1145,1299
751,1035
751,1164
751,1478
751,155
1128,861
1128,1497
1128,1391
1128,699
609,461
609,1310
900,1423
900,555
900,1225
900,307
900,1153
900,696
900,1331
900,1082
1372,256
1372,1297
1372,569
1372,274
1168,914
1168,472
752,550
752,1356
752,121
752,1491
752,949
752,631
1212,1152
1212,911
1212,178
548,502
548,1080
1355,1161
1355,1452
1355,1201
1355,503
1355,837
1423,1330
1423,397
1423,147
112,115
112,1095
112,1476
112,1430
1335,914
1335,1156
1213,1062
1213,1131
610,614
610,1132
610,878
610,1305
610,990
1013,307
302,680
302,831
113,1498
113,1463
612,499
612,705
1061,118
1061,1279
347,501
347,800
1035,1175
1035,551
1035,117
1035,458
1035,757
1035,917
901,1169
901,1016
943,1445
1092,685
1092,565
1092,1104
1249,977
1336,1015
1336,1252
1336,256
1336,555
1336,1067
1175,684
1175,363
1062,1022
451,759
451,1077
391,303
391,1252
391,1386
391,138
391,179
391,1267
1457,626
1457,1022
1457,1305
1176,903
1176,1345
452,1275
452,620
303,1066
303,1313
679,1486
679,1378
679,149
1301,910
1301,796
453,1095
453,793
453,1492
453,1465
453,1331
453,1333
680,1129
680,1111
680,1332
680,1375
681,904
681,1075
681,689
681,690
681,131
681,953
1439,1106
1014,1077
1014,1081
1129,1155
1129,1440
902,554
902,1190
902,1444
902,1488
902,154
1063,1221
1063,266
496,1222
496,1238
496,1414
496,1456
496,1049
496,1305
1237,260
1237,1475
114,143
1015,685
1015,1037
1015,1365
1015,350
1015,982
1015,1323
1093,1441
549,1421
549,907
549,1438
115,624
115,1405
613,1148
613,1083
454,979
454,1343
1340,978
1340,617
1340,1357
978,1036
978,466
550,457
550,395
550,1228
550,1434
550,401
903,1101
455,253
455,984
1036,1238
1036,760
1036,951
1036,363
614,259
614,980
614,633
252,1365
252,620
252,471
791,867
791,1497
791,869
791,705
116,498
116,762
116,1380
174,691
174,306
174,1452
174,1475
1169,1258
551,1356
551,1101
551,145
551,1392
1221,1373
1221,1274
1221,1276
1221,1037
1221,867
1221,465
1221,626
117,979
117,1330
117,1396
1251,1402
1251,1130
1251,690
1251,1397
1251,1403
753,1265
753,1021
753,1430
753,1406
1252,1471
1252,1049
1252,990
1412,502
1412,1424
862,1420
862,829
862,1489
1321,1094
1321,122
1321,1076
1321,178
1451,499
1451,458
1451,760
1451,1163
1451,988
904,1273
904,1420
119,1275
119,1277
1455,1254
1455,623
1455,875
1455,1241
1329,1292
552,1206
552,1282
945,1131
945,1364
945,269
1308,272
1016,1043
1016,1151
1016,1112
1016,1278
175,1486
175,1172
1253,794
1253,560
979,987
979,1388
1065,1467
1206,1459
1206,471
120,1245
1147,946
1147,394
1147,1365
1147,1481
1147,1430
1147,1473
1471,1224
1285,1134
1094,1373
1094,1437
1094,1400
1094,136
1094,1180
1094,955
1477,1232
1273,1239
1273,1111
1273,1345
1273,1214
1273,1114
1148,1497
1148,1266
1148,272
1148,1449
754,1172
1095,1492
1095,1493
1095,1490
1095,152
457,1043
457,142
457,1214
457,877
457,363
1498,1488
497,124
497,1020
497,1395
1066,556
1066,1081
1066,1232
1382,872
1382,1106
1382,1049
1159,1442
946,1227
946,1111
683,125
683,1379
683,1488
827,1450
393,1227
393,1379
393,877
254,467
684,619
684,263
684,269
255,260
255,1396
255,473
906,833
906,1438
1420,357
1149,1132
755,878
755,879
122,1415
1264,557
1264,471
1421,1499
685,1402
685,1460
685,689
685,1223
685,988
256,1292
256,132
1254,1489
1330,840
257,129
257,910
257,1229
257,1416
257,1051
1402,907
1402,864
1402,1390
1402,702
828,556
828,138
828,142
828,179
1189,351
1189,1480
1075,628
1075,798
1131,907
499,1163
947,1276
947,871
947,1179
947,1281
123,268
123,630
123,1305
907,908
907,1318
907,1396
907,772
124,1400
124,1154
348,351
394,1492
394,1363
394,470
394,1180
756,1275
756,627
756,1341
756,563
756,1475
756,1113
864,259
864,129
864,1224
864,267
864,1343
864,1313
1399,1207
1399,691
1399,1378
1399,1481
1399,696
1399,1163
1207,691
1207,1400
125,1258
1274,128
1274,1265
1360,980
1360,1324
1360,989
616,1044
616,1019
687,617
617,1259
617,1200
1442,1047
1442,1381
1442,1333
1275,1105
1275,1156
458,986
458,153
458,1210
1150,619
1150,137
1150,559
829,1397
829,148
688,1190
688,1266
688,1106
459,356
459,763
618,365
1276,622
1276,1180
1486,359
1486,703
1486,1416
460,832
460,355
460,700
1255,349
1255,469
1255,1025
1255,1407
1255,157
1043,1295
1043,951
1364,689
865,1112
865,1403
865,272
1472,1481
1472,398
1472,914
1037,1228
1037,1333
304,871
1357,349
126,354
126,355
126,1487
126,1164
126,474
1238,1363
1238,1190
1458,1390
461,474
395,880
1491,1400
127,1443
176,913
176,1447
305,1103
553,1379
553,700
1044,1295
1044,1100
1044,631
1044,1211
619,1295
1460,1345
1160,801
462,1199
462,769
866,133
866,693
866,1397
1076,349
867,1223
867,1114
1365,624
1365,914
689,698
689,1432
1151,1499
690,308
908,911
908,1211
1358,1279
948,695
948,1385
948,1496
948,274
948,180
128,1049
128,1082
555,913
129,627
129,700
1208,1461
1309,692
1309,758
1309,1341
1309,145
1309,1426
1437,1414
1437,177
1467,833
1467,1200
1467,919
868,142
868,767
868,1416
1476,1465
1019,1026
1492,1102
1256,1047
1256,628
556,1171
556,758
556,1020
501,1021
501,1380
501,1407
131,873
131,565
131,1209
691,1386
1390,351
261,1022
557,265
1497,468
1483,1342
1483,1230
1483,1209
621,353
621,1487
306,1393
1047,1171
1047,307
132,1100
1257,471
1310,148
1310,771
1239,881
133,1391
133,870
133,875
133,271
1378,1163
262,913
1425,569
694,1154
694,1499
757,502
757,797
980,1097
980,153
980,1181
135,139
135,1482
135,472
396,1068
396,1426
396,1450
263,920
1322,625
1322,357
1414,869
1414,1022
1414,1449
1400,1341
350,269
1048,1067
1048,917
1048,504
1048,1388
1391,703
758,1226
758,357
758,700
1481,1278
1265,1464
1265,1278
1161,1415
1190,271
351,1415
910,355
1097,156
397,138
397,983
397,1200
1446,1288
1133,179
177,152
177,1343
352,1323
695,558
695,1081
869,1181
1294,1241
1294,708
136,836
136,1499
136,1440
949,870
949,1070
949,361
949,504
137,1113
137,1473
1397,564
1397,920
1397,1427
1435,874
464,1359
833,355
1134,1489
138,921
139,624
1348,840
1162,629
1162,707
794,873
794,179
759,799
911,1298
911,841
353,1444
353,1405
624,1178
140,1295
1226,1211
465,1287
178,1230
1227,1395
1482,1387
1482,1049
1482,1288
1482,634
795,1487
142,1298
142,1231
1258,1489
1153,154
981,697
355,1432
355,1453
696,1444
1111,912
1111,1191
1067,153
1098,1277
1098,1230
1098,1426
1098,1490
1098,1367
1098,991
626,1050
1296,955
1296,1051
627,1434
627,766
559,1461
559,1490
357,1466
357,1181
796,874
796,1297
796,474
796,709
1259,835
1259,1453
1259,1368
1259,1192
982,150
467,1443
1112,1099
1112,1443
1112,1361
1112,359
1112,1052
983,1406
1452,874
143,764
399,798
399,265
797,1079
797,1463
1077,565
628,145
628,1490
1489,1156
1489,472
1341,1342
1465,1081
1099,468
1099,701
1099,1282
1403,1266
1403,1349
1403,1280
1078,1193
798,365
1100,1298
1466,876
1466,1456
1311,879
1311,1474
985,274
761,634
1200,766
799,1305
799,1427
145,1023
145,1447
145,1393
1342,954
1359,1210
1359,180
1359,1419
875,1387
875,1313
264,269
563,1424
1023,1415
1023,838
1023,1474
1229,151
1323,568
915,269
1260,1332
1179,1069
1179,1424
762,918
698,837
1444,1494
1024,1396
1230,772
1172,1242
952,568
763,700
916,1367
1349,1051
1163,1192
179,1440
146,363
359,1288
1381,1302
1381,1367
1381,770
147,1104
147,1406
147,1333
360,765
917,988
917,1193
1164,1407
148,766
148,988
836,989
1104,152
1104,1083
1392,267
1279,1070
1461,1299
987,1368
987,1192
266,1447
1453,767
1297,838
1297,990
1387,1367
630,703
700,704
801,1480
801,988
801,157
701,955
701,769
702,364
1105,1181
361,471
1210,1282
362,1181
568,1114
363,768
880,1051
703,1406
703,274
269,1375
1396,841
1181,881
270,1449
1374,839
1082,1416
1115,1334
1083,1440
180,473
